0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002961908801887149,0.003150934149408329,0.003264038234178617,0.003315275871355668,0.003315275871355668,0.003264038234178617,0.003150934149408329,0.002961908801887149,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.002364882133240904,0.002939709564605673,0.003475262818981272,0.003912302540001912,0.004989156703270991,0.005485045474919252,0.005872267716365394,0.006129622189638943,0.006234761708299431,0.006165890618291792,0.005908148844447013,0.005923405056510953,0.005845050732647015,0.005690511404220559,0.005503478118333432,0.00497681853895519,0.004899901735500541,0.004730112394354053,0.004446351739017949,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.002628832222582682,0.003335945579033599,0.004034045162502732,0.004652568872145938,0.005910433038726487,0.006562126632719717,0.007055209946883193,0.007350115037427965,0.008532642277110192,0.008916692457906678,0.009189749660590819,0.008999983617605458,0.009108504570085579,0.008962671252126291,0.008546915522866631,0.008487680632437352,0.008344248328457298,0.00809681467912848,0.007809048743455565,0.007018439074735547,0.007436628575358779,0.007461137315362894,0.007385299321093283,0.006473860282321458,0.006387867069154889,0.006567276652328946,0.006277856047078825,0.005910512041490179,0.005511098479995737,0.005628920367419521,0.004777932118468336,0.004952316136474276,0.005027240878294874,0.004989156703270991,0.00482485937114955,0.004198547034550972,0.003912302540001912,0.003475262818981272,0.002939709564605673,0.002364882133240904,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.003874437227611121,0.004899901735500541,0.005903591191894418,0.006782663967968426,0.008549722226564121,0.009449546250792768,0.01011663033483492,0.01049966419181489,0.01203909814120093,0.01250345436336943,0.01280585570828402,0.01242484301394727,0.01251255409002412,0.01225066490860017,0.01162614922467299,0.01143380055941251,0.01119733783964032,0.01082794229097844,0.01041285945456974,0.009297921116276774,0.009944831277884036,0.01002385904209996,0.009980599343556438,0.00883701335895201,0.008786798600811678,0.009172213366913495,0.008872610866123468,0.008456384649782848,0.007977906010480172,0.008253342929217301,0.007172525626152221,0.007434307042657562,0.007546782401749383,0.007489611283672212,0.007242971776092256,0.006302765600524268,0.005873061719934961,0.00521698739302053,0.004413026736834063,0.003550108558038178,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.005368570494558055,0.006766964164929258,0.008123728862498951,0.009297921116276774,0.01215594250620706,0.0135848735451428,0.01475307112234349,0.01610295861056017,0.01860249561095599,0.01975185722829824,0.02061894966736166,0.02040121823689735,0.0206720671286815,0.02025513942419098,0.01914428966686715,0.01831795379726178,0.01738880094966249,0.01623876473577123,0.01505221600399367,0.01268638812792238,0.0132981608705645,0.01319822107900604,0.01269840200799936,0.01136526382616572,0.01139261286355152,0.01208060999870725,0.01182595029115023,0.01140726430226072,0.01088322775181711,0.0113943225845129,0.0101148823741717,0.01048405334318726,0.01064266902286616,0.01056204482370793,0.01021422736887742,0.008888324141893503,0.008282344542177855,0.007357131445516763,0.006223365197106649,0.005006455515358012,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.003315275871355668,0.004366419545522686,0.005487246378358806,0.006577747694278322,0.009353969679058331,0.01093589849669733,0.01234943344024269,0.01346230130624937,0.01677949141531268,0.01826534963916611,0.01948566201126029,0.02080570540808221,0.02387673543963954,0.02534559381179663,0.02644165326724566,0.02609781828906535,0.02640040255693896,0.02632637125362893,0.02509169784177624,0.02411738447875323,0.02312625079820013,0.02186337986449298,0.02052364716608536,0.01756244056048272,0.01841846207199591,0.01822603236718688,0.01736245892866592,0.01561231854008749,0.01540214529555419,0.01612038705376596,0.01565492273916555,0.01503305133658998,0.01398837323477051,0.01480887556937954,0.01340004200563791,0.01388911407875489,0.01462590529306716,0.01478304567217939,0.01464659107877301,0.01325216967131534,0.01281054636988109,0.01189571550287113,0.01060494384181886,0.009067725184509269,0.006502822952457726,0.005276021793556151,0.004055542203499694,0.00295410663498601,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.004597721443180821,0.005985679943004278,0.007434783888271158,0.008811164714805288,0.01210839375221383,0.01395345779385871,0.01554748533310561,0.01674447433457894,0.02067719653097473,0.02235751243868879,0.02374820332427803,0.02536191983118845,0.02894977271757471,0.03075207326361247,0.03209145158213195,0.03163127048160502,0.03196603543836354,0.03196450905053606,0.03046222151464464,0.02909910356056264,0.02779844029966807,0.02617932228116761,0.02447517682334543,0.02076162682970462,0.02179608978525887,0.0215392110775755,0.02039205253550691,0.01849316196137768,0.01826494430921451,0.01925138085065877,0.0188043802102763,0.01817878878406191,0.01693703128420869,0.01811566986615951,0.01667662172092669,0.01728528175006763,0.01833740446374081,0.01860071364608339,0.01851413460865002,0.01687168872325431,0.0164147765072739,0.01535604015924639,0.01380386128701074,0.01190999176928265,0.008698689355713466,0.007117698230751169,0.005518997778636317,0.004055542203499694,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.006040617072950704,0.007775825568978345,0.00954645148012068,0.01118272235600088,0.01485822713200323,0.01686258056005217,0.01851992165634891,0.01968395284620959,0.02406764172182025,0.0258355738906668,0.02731800331483055,0.02918057503413835,0.03317421838799291,0.03529933976205888,0.03688329707752479,0.03634879686638779,0.0367218957866375,0.0368741332239871,0.03517166490382175,0.03343793791382675,0.03184772236602833,0.02990028606614702,0.02785920110294035,0.02345340918019635,0.02461460207376151,0.02426981323037294,0.02279501657332353,0.02083284671262601,0.02056535482338108,0.02177894868357618,0.02136132459420496,0.02075734273731666,0.01931463929624686,0.02085511413843486,0.01949694607372642,0.02020854174124116,0.02162921980430282,0.02203259493644242,0.02204876304368163,0.02025961509861238,0.01985615412778268,0.01873088654503986,0.0169926573520684,0.01480561822687948,0.01102410667632197,0.009099289030584453,0.007117698230751169,0.005276021793556151,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.007515747125195668,0.009570566422699628,0.01161650067414343,0.01344951905356399,0.01729328486031911,0.01931463929624686,0.02088908571656688,0.02188635364008586,0.02647848907504262,0.02820149536293264,0.02967636489162807,0.03170364257216417,0.03594654227747281,0.03835382076441196,0.04016478081603516,0.0396258794923646,0.04004723201205171,0.04044116775645214,0.03864654639171694,0.03662486611967784,0.03481204111858657,0.03261509522852937,0.03031422977018264,0.02536924652419022,0.02657805319353934,0.02612269011314202,0.02429846098107772,0.0223533567813745,0.02201243791472005,0.02335718582130943,0.02295852049771029,0.02238469707121735,0.02074120084807325,0.02259058840432725,0.02141320615415674,0.0221947411016956,0.02400758381570387,0.02457716871689052,0.02475044140726963,0.0229590808278168,0.02268914617788977,0.02160234710387414,0.0197945579349765,0.01742849175343254,0.01323938741862996,0.01102410667632197,0.008698689355713466,0.006502822952457726,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.008851276367630971,0.0111568377567844,0.01339376457300258,0.01532968031769739,0.01909852138263192,0.02098169963691669,0.02232686393401795,0.0230355946740525,0.02755331330620167,0.0290978814078899,0.03046276943498389,0.0325399484850106,0.03684838163661298,0.03946443200174092,0.04146037331979744,0.04099945617058652,0.04147740992687633,0.04218402296108725,0.04042819573866768,0.03825654524743872,0.0363293220263234,0.03400588444534682,0.03156621517253394,0.02631638184176744,0.02748059909848947,0.02690096246282033,0.02474295546610359,0.02287745000382648,0.02242494695150958,0.02376519932528454,0.02335657049517705,0.02280376803389242,0.02097003622200257,0.02302154133106706,0.02209293428297043,0.0228992778128238,0.0250839488628492,0.02582912575713191,0.02620144087802218,0.02456930744202318,0.02450633080960124,0.02357054815506127,0.02183142123801726,0.01943495916940568,0.01506816727274423,0.01265651833099383,0.01007176921541999,0.007590671867016265,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.009861420167174778,0.01231293604475994,0.01462840447928386,0.01655703094853909,0.02001903933883628,0.02162744790169536,0.02262898062933086,0.02296862924705447,0.02713840500590483,0.02839689566658759,0.02956549081895696,0.0315643488500359,0.03574933135933433,0.03847050874691579,0.04058246899556238,0.04027243134778765,0.04080710711687727,0.04185588391161965,0.04026709031711612,0.03811295589096394,0.03620318952388299,0.03390149824342543,0.0314702372090722,0.02619985426891329,0.02723354129467005,0.0265330295241632,0.02410455382569333,0.02235913132429667,0.02176673732647521,0.02295759365555801,0.02250311083695175,0.0219514538618466,0.0199574330261853,0.0220684864775016,0.02141320615415674,0.0221947411016956,0.02467963039409652,0.02558603012093961,0.02617316402489136,0.0248438820675409,0.02503481921986889,0.02434471672593445,0.02280646174011693,0.02053600364840764,0.01625129122377039,0.01376647629838229,0.01104436239769258,0.008387624192181829,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.01038744182438087,0.01285777856814153,0.01512788494284439,0.01694132953556095,0.0199175586679013,0.0211607657373274,0.02176145662001568,0.02171245359304645,0.0253179034007775,0.0262292726908625,0.02714670191724241,0.02894765189620718,0.03283666395014883,0.03553845196002756,0.03767424603548988,0.03755810938340371,0.03813664881335917,0.03949958583127802,0.03817754341318437,0.03620296343939427,0.03444098412906351,0.03230765947072371,0.03003281575135276,0.0250315841883363,0.02587309339941504,0.0250766840626992,0.02248812069148965,0.02088533534930372,0.02014808910729497,0.0210709988387753,0.02054354375111705,0.01997422813287515,0.01787621687558596,0.01989691823341896,0.01949694607372642,0.02020854174124116,0.02287460594669817,0.02390214096583411,0.02468524552782177,0.02375238691025686,0.02420297887921286,0.02381283954420305,0.02257409081479212,0.02056422540643956,0.01660554013904569,0.01418124202974764,0.01146452298218134,0.008768793605200633,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.01033807752731105,0.01269683612854227,0.01480554700113249,0.01641590096473753,0.01880711028668251,0.01965575257534761,0.01986511879961411,0.01947217878946681,0.02238656501569125,0.02294472382912106,0.0235946989394449,0.02510776465052907,0.02856318050888167,0.03111622347340348,0.03317159752524045,0.03325161746625158,0.0338479707260581,0.03543935104093926,0.0344373967496894,0.03276621623594424,0.03125567936784624,0.02940875225876728,0.02741284782145596,0.02292927586363144,0.02355193658127947,0.02270438084071678,0.02009921539908948,0.0186520845827842,0.0177954970046633,0.01838625806192154,0.0177805047857818,0.01718694585371065,0.015067485254817,0.01687028372376416,0.01667662172092669,0.01728528175006763,0.0199820440175297,0.02106961003323337,0.02199583657134296,0.02148419441786629,0.02215513259140413,0.02206719634478438,0.02117462439987206,0.0195147280192149,0.01606945246857479,0.01382885441628916,0.01125935386276654,0.008668047898111672,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
