0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.003874437227611121,0.003891040331451453,0.004034045162502732,0.004313767580818442,0.004682126845785069,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.006553959290871762,0.005946032313227377,0.005257436810062378,0.004603975215163501,0.004055542203499694,0.003626153213378659,0.002360324480688309,0.002961908801887149,0.003150934149408329,0.003264038234178617,0.003315275871355668,0.003315275871355668,0.003264038234178617,0.003150934149408329,0.002961908801887149,0.004198547034550972,0.004908598785203813,0.005729739730927713,0.006632475962000363,0.009680065379300681,0.01151788640889261,0.01331464602316569,0.01452715468494191,0.01573943761498169,0.0162707650200403,0.01604762465957747,0.01509275988373147,0.01352311469152046,0.01152916822287199,0.009339318240349132,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505
0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.002628832222582682,0.002663899000640949,0.002788659020107384,0.003007929318357051,0.003286158468696401,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.005692366607091763,0.006452362107372238,0.007309143404610386,0.008244619361130551,0.01101303892216355,0.01271601390601994,0.01431372436024048,0.01509275988373147,0.01604762465957747,0.0162707650200403,0.01573943761498169,0.01452715468494191,0.01278798644378745,0.01072727674017259,0.008565127041007719,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159
0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.007357131445516763,0.008092911226498335,0.008888324141893503,0.009746615606985476,0.01207571972667653,0.01352263784590686,0.01482010066351563,0.01505652829583685,0.01573366307205952,0.01565889722594893,0.0148580356378102,0.01344951905356399,0.01161650067414343,0.009570566422699628,0.00804240670457391,0.004933108140489435,0.004241860235963459,0.003694372967130036,0.003315275871355668,0.002149099895885654,0.002360324480688309,0.002961908801887149,0.003150934149408329,0.003264038234178617,0.003315275871355668,0.003315275871355668
0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.009054942931823885,0.009683041781791449,0.01031084528901472,0.01097232381601843,0.01274171520941184,0.01382837757067557,0.01475140762224875,0.01438740021790066,0.01480554700113249,0.01448698175451634,0.01349666193827684,0.01198524798875637,0.01015222960933581,0.008205386585590157,0.007117376068293976,0.004313767580818442,0.004034045162502732,0.003891040331451453,0.003874437227611121,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031
0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.01059866640918353,0.01104436239769258,0.01141283410995052,0.01177511635382234,0.01292046877428029,0.01357794208692151,0.01409018366322925,0.01313134947370447,0.01333773931687032,0.01285777856814153,0.01178160863970133,0.01027543577961291,0.008540073676034562,0.006769447764892227,0.006234761708299431,0.003891040331451453,0.004034045162502732,0.004313767580818442,0.004682126845785069,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497
0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.01178069741034106,0.01199585038723995,0.0120507402017787,0.01205459942298704,0.01257739978115694,0.01278646005595997,0.01289563574863403,0.01141439055671712,0.01146982006831807,0.01091876922943949,0.009861420167174778,0.008462548934002428,0.006909968995980537,0.005375280949571773,0.005464375767241321,0.003694372967130036,0.004241860235963459,0.004933108140489435,0.0056820822238856,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416
0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01241646298141483,0.01239109640377357,0.01212985910556027,0.01177511635382234,0.01141283410995052,0.01104436239769258,0.01059866640918353,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.003676445107725325,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006942686724500306,0.005946032313227377
0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01239108314156044,0.01215465688886114,0.01162677687111888,0.01097232381601843,0.01031084528901472,0.009683041781791449,0.009054942931823885,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.003626153213378659,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.008291705355206489,0.007214145394641464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01169317876584513,0.01130531819626983,0.01059866640918353,0.009746615606985476,0.008888324141893503,0.008092911226498335,0.007357131445516763,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.003475262818981272,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.009353280266788182,0.0082934143911294
0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.008027755265864711,0.007206636813842083,0.00627036098280032,0.005368570494558055,0.004597721443180821,0.003987322449748316,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.002229876676585925,0.002464330350534441,0.002886984060066552,0.003126921897670497,0.00389151717706505,0.005076304094670469,0.005787416633548472,0.00627036098280032,0.006473860282321458,0.006387867069154889,0.006040617072950704,0.005487246378358806,0.004795573703197217,0.004034045162502732,0.003264038234178617,0.001838222553862663,0.003626153213378659,0.004341119391979081,0.005340254184012246,0.006553959290871762,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.01042220718317543,0.009956515016701778,0.009174816368300892,0.008244619361130551,0.007309143404610386,0.006452362107372238,0.005692366607091763,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.003225858891228926,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.00997690829094139,0.009047144993886041
0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.009560279002273853,0.008687941369634414,0.007701020393307942,0.006766964164929258,0.005985679943004278,0.005375280949571773,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.002464330350534441,0.002373691366295889,0.002464330350534441,0.002217319649637031,0.002759498889318159,0.004016790722406138,0.004730112394354053,0.005329462752112352,0.00576058636084314,0.005985679943004278,0.005985679943004278,0.00576058636084314,0.005329462752112352,0.004730112394354053,0.004016790722406138,0.002759498889318159,0.004055542203499694,0.004433219571132581,0.005078362860212994,0.005946032313227377,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.008765001507873462,0.008291705355206489,0.007530965483415026,0.006632475962000363,0.005729739730927713,0.004908598785203813,0.004198547034550972,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.002886984060066552,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.01007656448235788,0.009379192598633138
0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.01074653585274837,0.009912062610309642,0.008980018190003288,0.008123728862498951,0.007434783888271158,0.006909968995980537,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002886984060066552,0.002464330350534441,0.002229876676585925,0.001477053317493005,0.001838222553862663,0.003264038234178617,0.004034045162502732,0.004795573703197217,0.005487246378358806,0.006040617072950704,0.006387867069154889,0.006473860282321458,0.00627036098280032,0.005787416633548472,0.005076304094670469,0.00389151717706505,0.004603975215163501,0.004577644130325341,0.004800642579484919,0.005257436810062378,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.009650195582372123,0.00925348076517964
0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.01141439055671712,0.01071717462308542,0.009956747241919507,0.009297921116276774,0.008811164714805288,0.008462548934002428,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.005257436810062378,0.004800642579484919,0.004577644130325341,0.004603975215163501,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.005076304094670469,0.004682126845785069,0.004241860235963459,0.003837377798181314,0.003511943235677085,0.003264038234178617,0.002360324480688309,0.002961908801887149,0.003150934149408329,0.003264038234178617,0.003315275871355668,0.003315275871355668,0.003264038234178617,0.004989156703270992,0.005721407691205308,0.00625184165775336,0.007304522540393012,0.008254249698984726,0.008978149003979474,0.009353280266788182,0.009290464642168405,0.008765001507873462,0.007501095686486469,0.008776351625810374,0.008698689355713466
0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.01146982006831807,0.01099784081781338,0.01051121088638003,0.01015222960933581,0.009959293856328173,0.009861420167174778,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005946032313227377,0.005078362860212994,0.004433219571132581,0.004055542203499694,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.004016790722406138,0.003946344572466103,0.003891040331451453,0.003891040331451453,0.003946344572466103,0.004016790722406138,0.003543266711206109,0.004446351739017949,0.004730112394354053,0.004899901735500541,0.00497681853895519,0.00497681853895519,0.004899901735500541,0.006207165711847058,0.00666367138865498,0.006670188608876606,0.007368679525455534,0.007914921533825517,0.008244619361130551,0.0082934143911294,0.008016671027396954,0.007410303378034997,0.00602729971149352,0.007590671867016265,0.007798240542067346
0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.01091876922943949,0.01072727674017259,0.01057694422678575,0.01057694422678575,0.01072727674017259,0.01091876922943949,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.008027755265864711,0.007344568959591781,0.006455192522305208,0.005818172709472086,0.005464375767241321,0.003987322449748316,0.004509424376573964,0.004795573703197217,0.004795573703197217,0.004509424376573964,0.005102260788041279,0.004988996553170089,0.004952316136474276,0.005032469904683479,0.005208786425163311,0.005076304094670469,0.004996806964828454,0.00627036098280032,0.006670527646642875,0.006909968995980537,0.007018439074735547,0.007018439074735547,0.006909968995980537,0.007785465984935838,0.007944081664614742,0.007357131445516763,0.007676566412962724,0.0077830343541301,0.007676566412962724,0.007357131445516763,0.00682914332632178,0.006111745303121416,0.004549644515292227,0.00625184165775336,0.006670188608876606
0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.009861420167174778,0.009959293856328173,0.01015222960933581,0.01051121088638003,0.01099784081781338,0.01146982006831807,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.009028951597215239,0.007806539392462923,0.006670527646642875,0.00576058636084314,0.005119823370006468,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.004236552206811163,0.004434639299274063,0.004800642579484919,0.00532934415491736,0.005946032313227377,0.00602729971149352,0.006619693709314979,0.008306878661742016,0.00883701335895201,0.009154221609164017,0.009297921116276774,0.009297921116276774,0.009154221609164017,0.00962762302767203,0.009493724344889959,0.0082934143911294,0.008244619361130551,0.007914921533825517,0.007368679525455534,0.006670188608876606,0.005873061719934961,0.005020320028699113,0.003226181053686119,0.004908598785203813,0.00544350070332315
0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.008462548934002428,0.008811164714805288,0.009297921116276774,0.009956747241919507,0.01071717462308542,0.01141439055671712,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.009614793311741348,0.008503546026063432,0.007515747125195668,0.006782663967968426,0.006326766399573957,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.005729739730927713,0.005886420786988656,0.00625184165775336,0.00682914332632178,0.007530965483415026,0.007501095686486469,0.00823834192849522,0.01033807752731105,0.01099784081781338,0.01139261286355152,0.01157144978962942,0.01157144978962942,0.01139261286355152,0.01152450039719162,0.01112868719603107,0.009353280266788182,0.008978149003979474,0.008254249698984726,0.007304522540393012,0.00625184165775336,0.005194748111827066,0.004198547034550972,0.002149099895885654,0.003676445107725325,0.004236552206811163
