0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005946032313227377,0.00532934415491736,0.004800642579484919,0.004434639299274063,0.004236552206811163,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.004069926290584351,0.004016790722406138,0.003874437227611121,0.003694372967130036,0.003511943235677085,0.003335945579033599,0.003150934149408329,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.005980721025632079,0.005886420786988656,0.006108836826702081,0.006632475962000363,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.01007656448235788,0.01026059457580463,0.01030754432218711,0.01031084528901472,0.01030754432218711,0.01026059457580463,0.01007656448235788,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.003286158468696401,0.002628832222582682,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497
0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.007530965483415026,0.00682914332632178,0.00625184165775336,0.005886420786988656,0.005729739730927713,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.005787416633548472,0.005736490198440171,0.005565237858879472,0.005344241547307529,0.005119823370006468,0.004899901735500541,0.004658205049499071,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.006632475962000363,0.006108836826702081,0.005886420786988656,0.005980721025632079,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.008768793605200633,0.00925348076517964,0.009705067159799585,0.01016979818326294,0.01062801758415697,0.01098698898319087,0.01110865083194841,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.004016790722406138,0.003335945579033599,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505
0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.008978149003979474,0.008244619361130551,0.007676566412962724,0.007368679525455534,0.007304522540393012,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.007734632047607941,0.007701020393307942,0.007515747125195668,0.007269420369439913,0.007018439074735547,0.006766964164929258,0.006473860282321458,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.007142238049786483,0.006223365197106649,0.005586505534374429,0.005276021793556151,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.007357131445516763,0.008092911226498335,0.008888324141893503,0.009746615606985476,0.01059866640918353,0.01130531819626983,0.01169317876584513,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.004658205049499071,0.004034045162502732,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227
0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.01007656448235788,0.009379192598633138,0.008888324141893503,0.008698689355713466,0.008776351625810374,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.009715395245988225,0.009718415336123502,0.009542949042792561,0.009297921116276774,0.009046939821572408,0.008786798600811678,0.00845791626317764,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.007410303378034997,0.006183652647976398,0.00521698739302053,0.004577644130325341,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.005978515933715015,0.006881923123984049,0.007914921533825517,0.009047144993886041,0.01017357565526281,0.01112418292237206,0.01170463949278746,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.005132795387790934,0.004652568872145938,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454
0.007304522540393012,0.008668047898111672,0.00997690829094139,0.01105227557751707,0.01170463949278746,0.01178713789960841,0.01091402982406744,0.009937337239224112,0.01064895486933404,0.01005600639793513,0.009705067159799585,0.009683041781791449,0.009936344908995375,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.01146982006831807,0.01152916822287199,0.01191927244292976,0.0119733320247209,0.01208060999870725,0.01220433005766559,0.01222566437824354,0.01064895486933404,0.01112532598856177,0.01072695457771539,0.009891289964103336,0.008781575857886017,0.007567962284790375,0.006385652102696817,0.005313485372843934,0.003225858891228926,0.005322233282575459,0.005804841966183583,0.006993645198370021,0.008306878661742016,0.009614793311741348,0.01072794690794413,0.01144068940344568,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.007356484923627252,0.005946032313227377,0.004770680408590891,0.003912302540001912,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.004720648961376619,0.005692366607091763,0.006835029518691116,0.008096747026807984,0.009353280266788182,0.01042220718317543,0.01110490000693041,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.005381489265068771,0.005119823370006468,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358
0.008222988018514572,0.009379192598633138,0.01045566157813225,0.01130531819626983,0.01176508611070011,0.01170463949278746,0.01057824042755217,0.009631597514455409,0.01059866640918353,0.01016296042052109,0.009993613929656907,0.01016296042052109,0.01059866640918353,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01272734032343782,0.01285777856814153,0.01357859611250747,0.01383383910395644,0.01417162333312935,0.01453025569439697,0.01475142088446188,0.01316351829291023,0.01396547389438154,0.01361225708699971,0.012718083079507,0.01147080041481667,0.01006864229392854,0.00866968175700927,0.007366087288906185,0.004842587753445874,0.006694200860614437,0.006769447764892227,0.007756305854146613,0.00883701335895201,0.009912062610309642,0.01081844319760335,0.01136885009627219,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.005375280949571773,0.005375280949571773,0.004549644515292227,0.006553959290871762,0.008291705355206489,0.009884607671846795,0.01110865083194841,0.01177555979308677,0.01178069741034106,0.01112999381424214,0.009936344908995375,0.008387624192181829,0.006698744411177881,0.005064403607548782,0.003626153213378659,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454
0.009099289030584453,0.009918816888558571,0.01062801758415697,0.01112999381424214,0.01130531819626983,0.01105227557751707,0.009631597514455409,0.008769669333553833,0.009936344908995375,0.009683041781791449,0.009705067159799585,0.01005600639793513,0.01064895486933404,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01327435430475575,0.01348060395043022,0.0146116002765698,0.01512323973537841,0.01575408905369089,0.01641426148242384,0.01690500682712612,0.01546367433935966,0.01668998573067358,0.01646074084077719,0.01559547337401198,0.0142962601222777,0.01277984131895855,0.01121983312416883,0.009717455926205073,0.007355802905700022,0.009051454867727089,0.008890763907271308,0.009918215009850281,0.01099244416302668,0.01201052006306043,0.01280371449605656,0.01318178507525728,0.01229766171991242,0.01178069741034106,0.0106078918874165,0.008978149003979474,0.007142238049786483,0.005340254184012246,0.003752840633064361,0.002149099895885654,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.005119823370006468,0.005381489265068771,0.004996806964828454,0.007410303378034997,0.009425187611643165,0.01130531819626983,0.0127955600771892,0.01367352871338559,0.01380442148123829,0.01317486422566152,0.01189408399879315,0.01016296042052109,0.008222988018514572,0.006302765600524268,0.004577644130325341,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227
0.009918816888558571,0.01031084528901472,0.01055852561689148,0.01062801758415697,0.01045566157813225,0.00997690829094139,0.00823834192849522,0.007501095686486469,0.008776351625810374,0.008698689355713466,0.008888324141893503,0.009379192598633138,0.01007656448235788,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01301348965006107,0.01328733958475334,0.01487081789049558,0.01566683870320102,0.01662358383594734,0.01762310242219964,0.0184297769492631,0.01728777803172369,0.01901077685087542,0.01898448223311015,0.01824647058043386,0.01699962352751195,0.01546626793352207,0.01382554025356087,0.01218186482949438,0.009837754662606061,0.01112181526381859,0.0104605192826261,0.01126425947120944,0.01205742000559493,0.01276913009647868,0.01326168204732961,0.01337113731628615,0.01204312168465449,0.01146452298218134,0.01078725415518287,0.009423956463479115,0.007944081664614742,0.006555416177705999,0.005388331111900841,0.003987322449748316,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.003315275871355668,0.003694372967130036,0.004241860235963459,0.004933108140489435,0.0056820822238856,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.004652568872145938,0.005132795387790934,0.005155422644507358,0.007944763682541971,0.01017357565526281,0.01229766171991242,0.01404095172173793,0.01515199549729522,0.01546367433935966,0.01493414420405257,0.01365527761795574,0.01182663230907746,0.009705067159799585,0.00754725924736298,0.005562171120179404,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505
0.01062801758415697,0.01055852561689148,0.01031084528901472,0.009918816888558571,0.009379192598633138,0.008668047898111672,0.006619693709314979,0.00602729971149352,0.007304522540393012,0.007368679525455534,0.007676566412962724,0.008244619361130551,0.008978149003979474,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.01199192199514372,0.01231293604475994,0.01433612520517759,0.01540649231012666,0.0166795036208525,0.01801320121264888,0.01914336746855988,0.01841512551055391,0.02065480490991005,0.02089095137722195,0.02036820103405549,0.01927621204030881,0.01782886125507258,0.01619978504219994,0.01449018358624858,0.01237429220105951,0.01322733848166531,0.01207873981681181,0.01266987094046306,0.01318943829334182,0.01359658433686464,0.01378360556564013,0.013613338907685,0.01182663230907746,0.01116933822460721,0.01070942655727859,0.0094691902253258,0.008176543634272148,0.007017962229121951,0.006091756877248153,0.004703234371179124,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.003874437227611121,0.003891040331451453,0.004034045162502732,0.004313767580818442,0.004682126845785069,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.004034045162502732,0.004658205049499071,0.004996806964828454,0.008096747026807984,0.01045566157813225,0.01275851941212591,0.01472073889932158,0.01606945246857479,0.01660554013904569,0.01625129122377039,0.01506816727274423,0.01323938741862996,0.01102410667632197,0.008698689355713466,0.006502822952457726,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497
0.01112999381424214,0.01062801758415697,0.009918816888558571,0.009099289030584453,0.008222988018514572,0.007304522540393012,0.004996806964828454,0.004549644515292227,0.005729739730927713,0.005886420786988656,0.00625184165775336,0.00682914332632178,0.007530965483415026,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.01038744182438087,0.01072727674017259,0.01311477155629994,0.014408903409687,0.01594225737884375,0.01755646793436551,0.01897091575480454,0.01870700657277794,0.02141229492479647,0.02193318762646406,0.02168233771623411,0.02082426875654087,0.01955183588826517,0.01802315009873347,0.01633034192563329,0.01464057161040324,0.01511295539827106,0.01357031191303875,0.0140039186389442,0.01430964425367138,0.0144684614038508,0.01439551927829332,0.01397573220496312,0.01177511635382234,0.01102410667632197,0.01082000549809255,0.009707736330648888,0.008614168276029304,0.007704566027995838,0.007042291176372477,0.005664582853585189,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.004682126845785069,0.004313767580818442,0.004034045162502732,0.003891040331451453,0.003874437227611121,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.003335945579033599,0.004016790722406138,0.004549644515292227,0.007865522265356183,0.01026059457580463,0.01266118651061888,0.01478702015896277,0.01635336438434618,0.01713269320094188,0.01700801126204905,0.01600095065993486,0.01426564163998874,0.0120507402017787,0.009642208198808183,0.007304522540393012,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309
0.01314354075013249,0.01260476147401791,0.01173951707932145,0.01065823724102348,0.009446857903100526,0.008165166446871893,0.005381489265068771,0.004703234371179124,0.005351490545104125,0.005225248967994082,0.005327302158863161,0.00532934415491736,0.005946032313227377,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.00845791626317764,0.008786798600811678,0.01140726430226072,0.01284118782748288,0.01453975600762102,0.01633810904543848,0.01795373717448345,0.01813145248790379,0.02117690683673569,0.02195839222176001,0.02199107453750268,0.02140671386827775,0.02036820103405549,0.01901079011308855,0.01741326994624328,0.01629551908913621,0.01648867346627865,0.0147099603746684,0.015067485254817,0.01525304050407407,0.01525740154063308,0.01500778969338745,0.0144034461653428,0.01189408399879315,0.01104436239769258,0.01111926151630119,0.01013224118346255,0.009235758724372578,0.008575718042901997,0.008180490881517965,0.006817909380213539,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.0056820822238856,0.004933108140489435,0.004241860235963459,0.003694372967130036,0.003315275871355668,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.002628832222582682,0.003286158468696401,0.00389151717706505,0.007304522540393012,0.009642208198808183,0.0120507402017787,0.01426564163998874,0.01600095065993486,0.01700801126204905,0.01713269320094188,0.01635336438434618,0.01478702015896277,0.01266118651061888,0.01026059457580463,0.007865522265356183,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.003225858891228926,0.003547170163836254,0.003822820577700076
0.01381177446683523,0.01320308934462751,0.01221131460931778,0.01096026461069094,0.009559333262192347,0.008096679498703931,0.005119823370006468,0.004366419545522686,0.004626881573970047,0.004337619682455371,0.004265872487701291,0.003917531566390516,0.004418176756443292,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.006473860282321458,0.006766964164929258,0.009453688297244453,0.01092516243973784,0.01267116976970303,0.01453084573755695,0.01623448702105633,0.01676716258347312,0.01996897275589132,0.02094352010202162,0.02122487511308215,0.02090966105524254,0.02012663184456727,0.01898448223311015,0.0175465057860678,0.01706532028641375,0.0171021196796407,0.01527759142323636,0.01564209302323487,0.01580797434822848,0.01576331453192385,0.01543643948063899,0.01473291094242133,0.01206684673696432,0.01112999381424214,0.01148841813623479,0.01062502115467434,0.009918215009850281,0.009496542036486439,0.009355736709727738,0.008027755265864711,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.006502822952457726,0.008698689355713466,0.01102410667632197,0.01323938741862996,0.01506816727274423,0.01625129122377039,0.01660554013904569,0.01606945246857479,0.01472073889932158,0.01275851941212591,0.01045566157813225,0.008096747026807984,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.004182401649676171,0.004333876379926127,0.004341119391979081
0.01352311469152046,0.01278798644378745,0.01161650067414343,0.01015222960933581,0.008540073676034562,0.006909968995980537,0.00389151717706505,0.003126921897670497,0.003150934149408329,0.002860566364962366,0.002788659020107384,0.002217319649637031,0.002759498889318159,0.003752840633064361,0.004333876379926127,0.004770680408590891,0.006135258366992076,0.006738124289363203,0.009629247746580432,0.01124783273920195,0.01299729404621683,0.01471650838844346,0.01617485845792935,0.01662524271282543,0.01941242519056193,0.02012187938885873,0.02025717423816569,0.01990487270081913,0.01883700833767875,0.01792501190558481,0.01668998573067358,0.01681762101596185,0.01648183161944659,0.01462840447928386,0.0148580356378102,0.0148580356378102,0.01462840447928386,0.01412150713875827,0.01327435430475575,0.01057824042755217,0.009631597514455409,0.01038744182438087,0.009845874763001097,0.00954645148012068,0.009570566422699628,0.009861420167174778,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.005562171120179404,0.00754725924736298,0.009705067159799585,0.01182663230907746,0.01365527761795574,0.01493414420405257,0.01546367433935966,0.01515199549729522,0.01404095172173793,0.01229766171991242,0.01017357565526281,0.007944763682541971,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227
0.01392509197806119,0.01352839539797999,0.0126469934208085,0.01137946985954124,0.009845874763001097,0.008176399607379174,0.005155422644507358,0.004142498471769416,0.003653581477048739,0.003007929318357051,0.002591991655785967,0.001477053317493005,0.001838222553862663,0.002939709564605673,0.003547170163836254,0.004108969904323329,0.00536825379904536,0.006095444468351757,0.008887224185248857,0.01046382073202226,0.01207982381320128,0.01358735714510577,0.01479720303075694,0.01518491029316992,0.0175412837711842,0.01806342002841077,0.01812758660221374,0.0178048983634044,0.01667591205478736,0.0159838147281953,0.01497185169846765,0.01559876751541914,0.01543643948063899,0.01392509197806119,0.01433092103073548,0.01452715468494191,0.01448698175451634,0.01414021087775355,0.01340957821611582,0.01091402982406744,0.009937337239224112,0.01086017945413669,0.01037309205545512,0.01015222960933581,0.01027543577961291,0.01067359115100413,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.004577644130325341,0.006302765600524268,0.008222988018514572,0.01016296042052109,0.01189408399879315,0.01317486422566152,0.01380442148123829,0.01367352871338559,0.0127955600771892,0.01130531819626983,0.009425187611643165,0.007410303378034997,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352
0.01391712283160853,0.01391712283160853,0.01339376457300258,0.01239137215051344,0.01099784081781338,0.009339318240349132,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003653581477048739,0.004682126845785069,0.007502805407447852,0.009233359171639616,0.01088516237543507,0.01230132950522147,0.0133259961411026,0.01382786208606043,0.01556381086071669,0.01576877823934051,0.01564180234123735,0.01524850998677979,0.01394699262853709,0.01344712799971385,0.01265651868493851,0.01361967834345485,0.01361983119356399,0.01249790265131492,0.01303572085443704,0.01339376457300258,0.01352311469152046,0.01333773931687032,0.0127522523779301,0.01057824042755217,0.009631597514455409,0.01067359115100413,0.01027543577961291,0.01015222960933581,0.01037309205545512,0.01086017945413669,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.003626153213378659,0.005064403607548782,0.006698744411177881,0.008387624192181829,0.009936344908995375,0.01112999381424214,0.01178069741034106,0.01177555979308677,0.01110865083194841,0.009884607671846795,0.008291705355206489,0.006553959290871762,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469
